"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198006590248","(WTH) Alf","53","56","0.95","4","0.62","0.66","5","1","0","0","377","24","{""Ξ VonCorndog"":1,""Ξ вит | $cripture"":1,""Ξ Shaka Zulu"":4,""Crimz"":1,""Ξ Valhalla"":6,""Ξ季赛冠军FreeThePanther"":1,""Convenant"":7,""Ξ PaaaRADOX"":1,""Ξ DC_Fire_Man"":1,""Ξ TaMaT Ξ"":5,""Ξ FatherPig"":2,""Ξ Kiwi"":2,""Butters 彡"":1,""Ξ UsRanger"":2,""Ξ Excel"":1,""Ξ Adam1776"":1,""Ξ Clownface"":2,""FreezingTaz"":2,""ﾒ stevE_"":1,""Ξ Klaro"":3,""True Exodian"":3,""ﾒ robRRT"":3,""Ξ Mack"":2,""LanQou"":1,""Nosoren"":1,""Sanzu ツ"":1}","{""Ξ VonCorndog"":2,""Ξ ItsAlwaysNow"":1,""Ξ WomanRepellent"":1,""Ξ Shaka Zulu"":3,""Sneaky"":1,""Crimz"":3,""Ξ HITMANAlex"":1,""Ξ Valhalla"":2,""Ξ季赛冠军FreeThePanther"":1,""Convenant"":3,""=FrancisFrags"":3,""Ξ TaKaHara"":1,""Zi"":1,""Ξ TaMaT Ξ"":3,""Ξ FatherPig"":3,""Ξ Kiwi"":1,""Butters 彡"":2,""Ξ UsRanger"":4,""Ξ Excel"":1,""Ξ DashThirty"":2,""Ξ Burger"":1,""Ξ Clownface"":2,""FreezingTaz"":1,""ﾒ stevE_"":2,""Ξ Klaro"":1,""True Exodian"":2,""ﾒ robRRT"":1,""Ξ Mack"":1,""Nosoren"":1,""Sanzu ツ"":1,""Ξ Smearin"":1}","425","808","1020","220","{""GEWEHR 43"":53}","{""BAZOOKA"":1,""M1 GARAND"":43,""M1 CARBINE"":1,""M1A1 THOMPSON"":1,""M3 GREASE GUN"":2,""BROWNING M1919"":6,""155MM HOWITZER [M114]"":1,""37MM CANNON [Stuart M5A1]"":1}"
"76561198315721373","True Exodian","83","33","2.52","12","0.97","0.39","6","0","0","0","800","23","{""(WTH) Nikelele"":1,""(WTH) Dorbian"":2,""(WTH) Alf"":2,""(WTH) Guinness"":1,""(WTH) Desper"":1,""(wth) Lenny"":1,""(WTH) LazyPablo"":1,""(WTH) jayp"":1,""(WTH) Timmy"":1,""(WTH) Slappy"":6,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":1,""(WTH) ya boy"":1,""(WTH) Wendigo"":1,""(WTH) MDMAris"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH) gavrich"":3,""(WTH) GΣRMANXX ❀"":1,""(WTH) Villar"":3,""(WTH)✨ Tourop ✨"":1}","{""GXV ByteSized"":1,""(WTH) Nikelele"":1,""(WTH) Dorbian"":2,""(WTH) Alf"":3,""(wth) Trotche"":2,""(WTH) Hyzer Ψ"":5,""(WTH) Neffex"":5,""(WTH) Guinness"":5,""(WTH) delete"":1,""(WTH) LazyPablo"":3,""(WTH) BhaΣkara"":5,""(WTH) jayp"":1,""(WTH) Dechadou"":3,""(WTH) Timmy"":2,""(WTH) Slappy"":3,""(WTH) Conor"":2,""(WTH) PIVOXX ❀"":1,""(WTH) ya boy"":1,""(WTH) Wendigo"":3,""(WTHr) Fredsv"":2,""(WTH) NO.1 Irish Driver"":3,""(WTH) ㋡ Crusaderxx ❀"":3,""(WTH) MDMAris"":4,""(WTHr) J4nnis"":3,""AlexGZWTH"":4,""(WTH) Doof"":6,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":3,""(WTH) Villar"":5}","585","0","640","760","{""BROWNING M1919"":83}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""GEWEHR 43"":13,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""150MM HOWITZER [sFH 18]"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":9,""FG42 x4"":3,""MP40"":1}"
"76561198006728045","Ξ TaMaT Ξ","28","16","1.75","15","0.33","0.19","4","0","0","0","953","35","{""(WTH) Alf"":3,""(WTH) Voape"":1,""(wth) Trotche"":4,""(WTH) delete"":1,""(WTHr) era"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTHr) J4nnis"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Raptor uK™"":1,""(WTH) GØBLYAXX ❀"":2}","{""(WTH) Alf"":5,""(WTH) Voape"":1,""(wth) Trotche"":4,""(WTH) Hyzer Ψ"":2,""(WTH) jayp"":1,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":3,""Void | Critical"":2,""(WTHr) John ツ"":1,""(WTH) Nazbrock"":2,""(WTH) V!k\""Criti\""køxX"":2,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":2,""(WTH)UwUnater3000"":1}","262","702","900","660","{""M1 GARAND"":28}","{""MP40"":1,""FG42 x4"":1,""GEWEHR 43"":11,""FELDSPATEN"":1,""KARABINER 98K"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198181514762","Nosoren","24","62","0.39","4","0.28","0.73","15","1","0","0","749","16","{""(WTH) Nikelele"":1,""(WTH) Alf"":1,""(WTH) delete"":5,""(wth) Lenny"":1,""(WTH) jayp"":1,""(WTH) Dechadou"":3,""(WTH) Timmy"":3,""(WTHr) era"":1,""(WTH) ya boy"":2,""(WTH) Wendigo"":1,""(WTHr) John ツ"":2,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":2,""AlexGZWTH"":12,""(WTH) Raptor uK™"":6,""(WTH) gavrich"":11,""(WTH) GΣRMANXX ❀"":4,""(WTH)UwUnater3000"":5}","{""(WTH) Alf"":1,""(WTH) Guinness"":1,""(WTH) delete"":6,""(WTH) jayp"":1,""(WTH) Dechadou"":2,""(WTHr) era"":1,""(WTHr) Fredsv"":1,""(WTHr) John ツ"":1,""AlexGZWTH"":6,""(WTH) Raptor uK™"":3,""(WTH)UwUnater3000"":1}","253","373","840","220","{""SATCHEL"":1,""M1 GARAND"":1,""MK2 GRENADE"":1,""M1A1 THOMPSON"":8,""M3 GREASE GUN"":4,""BROWNING M1919"":9}","{""STG44"":13,""GEWEHR 43"":7,""PANZERSCHRECK"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""S-MINE"":1,""150MM HOWITZER [sFH 18]"":11,""M43 STIELHANDGRANATE"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""MG42"":9,""KARABINER 98K"":8,""FG42 x4"":5,""MP40"":3}"
"76561198122321381","Ξ Relic","4","9","0.44","2","0.05","0.11","6","0","1","1","1120","201","{""AlexGZWTH"":1,""(wth) Lenny"":1,""Void | Critical"":1,""(WTH) GΣRMANXX ❀"":2,""(WTH) NO.1 Cuck Chair Enjoyer"":4}","{""(WTHr) era"":1,""(WTH) Timmy"":1,""(wth) Trotche"":1,""(WTH) Nikelele"":1}","732","20","1080","500","{""HULL M1919 [Stuart M5A1]"":3,""HULL M1919 [Sherman M4A3E2(76)]"":1}","{""STG44"":1,""Stuart M5A1"":1,""PANZERSCHRECK"":2,""PRECISION STRIKE"":1,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":3}"
"76561198131119757","(WTH) Timmy","26","40","0.65","8","0.3","0.47","8","1","3","1","433","16","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ 1200"":1,""Joh"":5,""Ξ Shaka Zulu"":1,""Sneaky"":2,""Ξ c9rter"":1,""Ξ Valhalla"":2,""Convenant"":1,""Ξ PaaaRADOX"":2,""Ξ TaKaHara"":2,""Ξ FatherPig"":2,""Ξ Relic"":1,""Ξ UsRanger"":1,""Ξ KapN"":1,""Ξ Adam1776"":2,""Ξ DashThirty"":2,""ﾒ stevE_"":3,""True Exodian"":2,""ﾒ robRRT"":4,""Sanzu ツ"":2,""Ξ Smearin"":1,""=LIBBY"":1}","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ Shaka Zulu"":1,""Sneaky"":1,""Crimz"":1,""Ξ HITMANAlex"":3,""Ξ jaeger"":1,""Ξ PaaaRADOX"":1,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":2,""Ξ KapN"":1,""Ξ DashThirty"":2,""ﾒ stevE_"":1,""Easton"":2,""True Exodian"":1,""LanQou"":1,""Nosoren"":3,""Sanzu ツ"":1,""=LIBBY"":2}","245","420","1120","60","{""MG42"":22,""MP40"":1,""STG44"":2,""KARABINER 98K"":1}","{""155MM HOWITZER [M114]"":2,""COAXIAL M1919 [M8 Greyhound]"":2,""M1903 SPRINGFIELD"":2,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":6,""M3 GREASE GUN"":1,""M1 CARBINE"":1,""M6 37mm [M8 Greyhound]"":3,""HULL M1919 [Stuart M5A1]"":1,""M1 GARAND"":21}"
"76561199251692346","Ξ Sergeantfupa","4","13","0.31","4","0.05","0.16","9","0","0","0","984","14","{""(WTH) Conor"":1,""(WTH) ya boy"":2,""(WTH) gavrich"":1,""(WTH) Dechadou"":1,""Void | Critical"":1,""(WTH) PIVOXX ❀"":1,""(WTH) NO.1 Harry Fiddler"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":5}","{""(WTH) Dorbian"":2,""(WTHr) Fredsv"":1,""(WTH) ㋡ Crusaderxx ❀"":1}","296","65","1120","200","{""M1 GARAND"":3,""M2 AP MINE"":1}","{""MG42"":2,""MP40"":1,""GEWEHR 43"":3,""PRECISION STRIKE"":1,""150MM HOWITZER [sFH 18]"":1,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":4}"
"76561198007483044","Ξ FatherPig","27","17","1.59","6","0.32","0.2","2","0","0","0","706","37","{""(WTH) Dorbian"":1,""(WTH) Alf"":3,""(WTH) Voape"":1,""(WTH) Neffex"":1,""(WTH) Dechadou"":1,""(WTH) Slappy"":3,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":1,""(WTH) Wendigo"":2,""(WTHr) J4nnis"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Villar"":1}","{""(WTH) Nikelele"":3,""(WTH) Alf"":2,""(WTH) Ginger"":1,""(WTH) Voape"":2,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Neffex"":1,""(WTH) Timmy"":2,""(WTH) Conor"":5,""(WTHr) era"":3,""(WTH) ya boy"":1,""(WTH) MDMAris"":1,""(WTH) V!k\""Criti\""køxX"":4}","262","509","1140","280","{""M1 GARAND"":25,""MK2 GRENADE"":2}","{""MG42"":3,""STG44"":2,""FG42 x4"":1,""GEWEHR 43"":8,""KARABINER 98K"":3}"
"76561197983239662","ﾒ stevE_","72","57","1.26","6","0.84","0.67","4","0","0","0","277","32","{""(WTH) Nikelele"":4,""(WTH) Dorbian"":1,""(WTH) Alf"":2,""(wth) Trotche"":3,""(WTH) Hyzer Ψ"":5,""(WTH) Guinness"":4,""(WTH) delete"":1,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":1,""(WTH) jayp"":2,""(WTH) Timmy"":1,""(WTH) Slappy"":5,""(WTH) Conor"":4,""(WTH) PIVOXX ❀"":5,""(WTHr) era"":3,""(WTH) MDMAris"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":2,""(WTHr) J4nnis"":1,""AlexGZWTH"":2,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Raptor uK™"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":6}","{""(WTH) Nikelele"":5,""best logi"":1,""(WTH) Dorbian"":2,""(WTH) Alf"":1,""(WTH) Voape"":1,""(wth) Trotche"":4,""(WTH) Hyzer Ψ"":7,""(WTH) Guinness"":4,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":2,""(WTH) jayp"":5,""(WTH) Dechadou"":1,""(WTH) Timmy"":3,""(WTH) Slappy"":1,""(WTH) Conor"":2,""(WTH) PIVOXX ❀"":6,""(WTHr) era"":6,""(WTHr) Fredsv"":2,""(WTHr) John ツ"":2,""(WTHr) J4nnis"":2,""(WTH) Doof"":1,""(WTH) GØBLYAXX ❀"":6,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":5}","522","2955","140","1120","{""SATCHEL"":1,""M1 GARAND"":69,""MK2 GRENADE"":1,""M1A1 THOMPSON"":1}","{""STG44"":9,""GEWEHR 43"":31,""M43 STIELHANDGRANATE"":1,""SATCHEL"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""MG42"":7,""KARABINER 98K"":4,""FG42 x4"":1,""MP40"":1}"
"76561198142133069","AlexGZWTH","71","60","1.18","5","0.83","0.7","5","0","7","1","225","20","{""Ξ WomanRepellent"":1,""Joh"":2,""Ξ Shaka Zulu"":1,""Crimz"":1,""Ξ HITMANAlex"":9,""Ξ jaeger"":1,""Ξ Valhalla"":1,""Convenant"":2,""Ξ PaaaRADOX"":3,""Ξ TaKaHara"":2,""Ξ Excel"":2,""Ξ Adam1776"":6,""Ξ DashThirty"":6,""True Exodian"":4,""LanQou"":1,""Nosoren"":6,""Sanzu ツ"":8,""=LIBBY"":4}","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ WomanRepellent"":1,""Joh"":3,""Ξ Shaka Zulu"":1,""Crimz"":1,""Ξ HITMANAlex"":6,""Ξ jaeger"":3,""Ξ Valhalla"":2,""Convenant"":2,""=FrancisFrags"":1,""Ξ PaaaRADOX"":4,""Ξ TaKaHara"":3,""Ξ Relic"":1,""Anim"":1,""Ξ UsRanger"":1,""Ξ Excel"":1,""Ξ KapN"":1,""Ξ DashThirty"":7,""Ξ Clownface"":1,""FreezingTaz"":1,""ﾒ stevE_"":2,""ﾒ robRRT"":1,""Ξ Mack"":1,""Nosoren"":12,""Sanzu ツ"":8,""=LIBBY"":5}","541","585","860","260","{""MP40"":5,""STG44"":45,""GEWEHR 43"":9,""KARABINER 98K"":11,""PANZERSCHRECK"":1}","{""155MM HOWITZER [M114]"":6,""M1A1 THOMPSON"":6,""M97 TRENCH GUN"":1,""MK2 GRENADE"":2,""75MM CANNON [Sherman M4A3(75)W]"":1,""BROWNING M1919"":5,""M2 AP MINE"":1,""M8 Greyhound"":1,""BAZOOKA"":1,""SATCHEL"":2,""M3 GREASE GUN"":1,""M1 GARAND"":33}"
